name,time,1,10,11,12,13,14,15,16,2,3,4,5,6,7,8,9,metric
SiPM_temps,1720079616000000000,12.10441569946667,13.362875460049862,13.32427963395197,13.198634068971234,13.54762782182808,13.4729867603094,13.465267608295148,13.450742819019025,12.204382263234232,12.07056726495777,12.130129284443624,12.846654390649702,12.665823786932604,12.637690106732835,12.718904155236741,13.395991976853576,C
SiPM_temps,1720079676000000000,12.164273357954785,13.42223673275555,13.383974355147775,13.257816522557395,13.607066012054064,13.53230437052152,13.5833648259247,13.569879790795476,12.264069858361335,12.129589734812043,12.18962511676057,12.905863475691712,12.7249041421237,12.697052084199028,12.837914229439523,13.514327469809656,C
SiPM_temps,1720079736000000000,12.224131016442902,13.481598005461237,13.443669076343578,13.316998976143555,13.666504202280048,13.59162198073364,13.642413434739478,13.569879790795476,12.32375745348844,12.188612204666317,12.249120949077517,12.96507256073372,12.783984497314796,12.756414061665222,12.897419266540913,13.514327469809656,C
SiPM_temps,1720079796000000000,12.224131016442902,13.481598005461237,13.443669076343578,13.316998976143555,13.666504202280048,13.59162198073364,13.5833648259247,13.569879790795476,12.32375745348844,12.188612204666317,12.249120949077517,12.96507256073372,12.783984497314796,12.756414061665222,12.897419266540913,13.514327469809656,C
SiPM_temps,1720079856000000000,12.164273357954785,13.42223673275555,13.383974355147775,13.257816522557395,13.607066012054064,13.53230437052152,13.524316217109925,13.510311304907251,12.264069858361335,12.129589734812043,12.18962511676057,12.905863475691712,12.783984497314796,12.697052084199028,12.837914229439523,13.455159723331617,C
SiPM_temps,1720079916000000000,12.10441569946667,13.303514187344176,13.264584912756165,13.139451615385072,13.488189631602095,13.413669150097281,13.465267608295148,13.450742819019025,12.144694668107126,12.07056726495777,12.130129284443624,12.787445305607694,12.665823786932604,12.637690106732835,12.718904155236741,13.395991976853576,C
SiPM_temps,1720079976000000000,12.044558040978556,13.244152914638489,13.204890191560361,13.080269161798912,13.488189631602095,13.413669150097281,13.406218999480373,13.391174333130799,12.085007072980021,11.952522325249221,12.070633452126678,12.728236220565686,12.60674343174151,12.578328129266641,12.659399118135351,13.336824230375537,C
SiPM_temps,1720080036000000000,12.044558040978556,13.303514187344176,13.264584912756165,13.139451615385072,13.488189631602095,13.413669150097281,13.406218999480373,13.450742819019025,12.144694668107126,12.011544795103497,12.070633452126678,12.787445305607694,12.60674343174151,12.578328129266641,12.718904155236741,13.395991976853576,C
SiPM_temps,1720080096000000000,12.10441569946667,13.362875460049862,13.32427963395197,13.198634068971234,13.54762782182808,13.4729867603094,13.524316217109925,13.510311304907251,12.204382263234232,12.07056726495777,12.130129284443624,12.846654390649702,12.7249041421237,12.697052084199028,12.778409192338133,13.455159723331617,C
SiPM_temps,1720080156000000000,12.164273357954785,13.42223673275555,13.383974355147775,13.257816522557395,13.607066012054064,13.53230437052152,13.5833648259247,13.510311304907251,12.264069858361335,12.129589734812043,12.18962511676057,12.905863475691712,12.783984497314796,12.756414061665222,12.837914229439523,13.514327469809656,C
SiPM_temps,1720080216000000000,12.224131016442902,13.42223673275555,13.443669076343578,13.257816522557395,13.607066012054064,13.59162198073364,13.5833648259247,13.569879790795476,12.264069858361335,12.129589734812043,12.18962511676057,12.905863475691712,12.783984497314796,12.756414061665222,12.837914229439523,13.514327469809656,C
SiPM_temps,1720080276000000000,12.164273357954785,13.42223673275555,13.383974355147775,13.257816522557395,13.607066012054064,13.53230437052152,13.524316217109925,13.510311304907251,12.264069858361335,12.129589734812043,12.18962511676057,12.905863475691712,12.7249041421237,12.697052084199028,12.778409192338133,13.455159723331617,C
SiPM_temps,1720080336000000000,12.044558040978556,13.303514187344176,13.264584912756165,13.139451615385072,13.488189631602095,13.413669150097281,13.406218999480373,13.450742819019025,12.144694668107126,12.011544795103497,12.070633452126678,12.787445305607694,12.665823786932604,12.637690106732835,12.718904155236741,13.395991976853576,C
SiPM_temps,1720080396000000000,11.98470038249044,13.244152914638489,13.204890191560361,13.080269161798912,13.428751441376113,13.35435153988516,13.347170390665596,13.391174333130799,12.085007072980021,11.952522325249221,12.011137619809732,12.728236220565686,12.547663076550414,12.518966151800448,12.659399118135351,13.277656483897497,C
SiPM_temps,1720080456000000000,11.98470038249044,13.244152914638489,13.204890191560361,13.080269161798912,13.428751441376113,13.35435153988516,13.406218999480373,13.391174333130799,12.085007072980021,11.952522325249221,12.011137619809732,12.728236220565686,12.60674343174151,12.518966151800448,12.659399118135351,13.336824230375537,C
SiPM_temps,1720080516000000000,12.044558040978556,13.303514187344176,13.264584912756165,13.139451615385072,13.488189631602095,13.413669150097281,13.465267608295148,13.450742819019025,12.144694668107126,12.011544795103497,12.070633452126678,12.787445305607694,12.665823786932604,12.578328129266641,12.718904155236741,13.395991976853576,C
SiPM_temps,1720080576000000000,12.10441569946667,13.362875460049862,13.383974355147775,13.257816522557395,13.54762782182808,13.53230437052152,13.524316217109925,13.510311304907251,12.204382263234232,12.07056726495777,12.130129284443624,12.846654390649702,12.7249041421237,12.697052084199028,12.778409192338133,13.455159723331617,C
SiPM_temps,1720080636000000000,12.164273357954785,13.42223673275555,13.383974355147775,13.257816522557395,13.607066012054064,13.53230437052152,13.524316217109925,13.510311304907251,12.264069858361335,12.129589734812043,12.18962511676057,12.905863475691712,12.783984497314796,12.697052084199028,12.778409192338133,13.455159723331617,C
SiPM_temps,1720080696000000000,12.164273357954785,13.362875460049862,13.383974355147775,13.198634068971234,13.54762782182808,13.4729867603094,13.524316217109925,13.510311304907251,12.204382263234232,12.129589734812043,12.130129284443624,12.846654390649702,12.7249041421237,12.697052084199028,12.778409192338133,13.455159723331617,C
SiPM_temps,1720080756000000000,12.044558040978556,13.303514187344176,13.264584912756165,13.139451615385072,13.488189631602095,13.413669150097281,13.406218999480373,13.391174333130799,12.144694668107126,12.011544795103497,12.070633452126678,12.787445305607694,12.665823786932604,12.637690106732835,12.718904155236741,13.336824230375537,C
SiPM_temps,1720080816000000000,11.98470038249044,13.184791641932803,13.204890191560361,13.021086708212751,13.428751441376113,13.35435153988516,13.347170390665596,13.331605847242573,12.085007072980021,11.952522325249221,12.011137619809732,12.669027135523676,12.547663076550414,12.518966151800448,12.59989408103396,13.277656483897497,C
SiPM_temps,1720080876000000000,11.924842724002325,13.184791641932803,13.145195470364555,13.021086708212751,13.369313251150128,13.29503392967304,13.347170390665596,13.331605847242573,12.025319477852918,11.893499855394948,11.951641787492786,12.669027135523676,12.547663076550414,12.459604174334254,12.59989408103396,13.277656483897497,C
SiPM_temps,1720080936000000000,11.98470038249044,13.244152914638489,13.204890191560361,13.080269161798912,13.428751441376113,13.35435153988516,13.406218999480373,13.391174333130799,12.085007072980021,11.952522325249221,12.011137619809732,12.728236220565686,12.547663076550414,12.518966151800448,12.659399118135351,13.277656483897497,C
SiPM_temps,1720080996000000000,12.044558040978556,13.362875460049862,13.32427963395197,13.139451615385072,13.488189631602095,13.4729867603094,13.465267608295148,13.450742819019025,12.144694668107126,12.011544795103497,12.070633452126678,12.787445305607694,12.665823786932604,12.637690106732835,12.718904155236741,13.395991976853576,C
SiPM_temps,1720081056000000000,12.10441569946667,13.362875460049862,13.32427963395197,13.198634068971234,13.54762782182808,13.4729867603094,13.465267608295148,13.450742819019025,12.204382263234232,12.07056726495777,12.130129284443624,12.846654390649702,12.7249041421237,12.697052084199028,12.778409192338133,13.395991976853576,C
SiPM_temps,1720081116000000000,12.10441569946667,13.362875460049862,13.32427963395197,13.198634068971234,13.54762782182808,13.4729867603094,13.465267608295148,13.450742819019025,12.204382263234232,12.07056726495777,12.130129284443624,12.846654390649702,12.7249041421237,12.697052084199028,12.778409192338133,13.395991976853576,C
SiPM_temps,1720081176000000000,12.044558040978556,13.303514187344176,13.264584912756165,13.139451615385072,13.488189631602095,13.413669150097281,13.406218999480373,13.391174333130799,12.144694668107126,12.011544795103497,12.070633452126678,12.787445305607694,12.665823786932604,12.637690106732835,12.718904155236741,13.336824230375537,C
SiPM_temps,1720081236000000000,11.924842724002325,13.184791641932803,13.145195470364555,13.021086708212751,13.369313251150128,13.29503392967304,13.347170390665596,13.331605847242573,12.025319477852918,11.893499855394948,11.951641787492786,12.669027135523676,12.547663076550414,12.518966151800448,12.59989408103396,13.277656483897497,C
SiPM_temps,1720081296000000000,11.924842724002325,13.125430369227116,13.145195470364555,12.96190425462659,13.309875060924144,13.29503392967304,13.288121781850819,13.272037361354348,11.965631882725813,11.834477385540675,11.89214595517584,12.609818050481667,12.488582721359318,12.459604174334254,12.54038904393257,13.218488737419458,C
SiPM_temps,1720081356000000000,11.924842724002325,13.184791641932803,13.145195470364555,13.021086708212751,13.369313251150128,13.29503392967304,13.288121781850819,13.272037361354348,11.965631882725813,11.893499855394948,11.951641787492786,12.609818050481667,12.488582721359318,12.459604174334254,12.54038904393257,13.218488737419458,C
SiPM_temps,1720081416000000000,11.98470038249044,13.244152914638489,13.204890191560361,13.080269161798912,13.428751441376113,13.35435153988516,13.406218999480373,13.331605847242573,12.085007072980021,11.952522325249221,12.011137619809732,12.728236220565686,12.60674343174151,12.578328129266641,12.659399118135351,13.277656483897497,C
SiPM_temps,1720081476000000000,12.044558040978556,13.303514187344176,13.32427963395197,13.139451615385072,13.488189631602095,13.413669150097281,13.465267608295148,13.450742819019025,12.144694668107126,12.011544795103497,12.070633452126678,12.787445305607694,12.665823786932604,12.637690106732835,12.718904155236741,13.336824230375537,C
SiPM_temps,1720081536000000000,12.044558040978556,13.362875460049862,13.32427963395197,13.198634068971234,13.488189631602095,13.413669150097281,13.465267608295148,13.450742819019025,12.144694668107126,12.07056726495777,12.070633452126678,12.787445305607694,12.665823786932604,12.637690106732835,12.718904155236741,13.395991976853576,C
SiPM_temps,1720081596000000000,12.044558040978556,13.303514187344176,13.264584912756165,13.139451615385072,13.428751441376113,13.413669150097281,13.406218999480373,13.391174333130799,12.144694668107126,12.011544795103497,12.070633452126678,12.728236220565686,12.60674343174151,12.637690106732835,12.718904155236741,13.336824230375537,C
SiPM_temps,1720081656000000000,11.924842724002325,13.184791641932803,13.204890191560361,13.021086708212751,13.369313251150128,13.29503392967304,13.347170390665596,13.331605847242573,12.025319477852918,11.952522325249221,11.951641787492786,12.669027135523676,12.547663076550414,12.518966151800448,12.59989408103396,13.218488737419458,C
SiPM_temps,1720081716000000000,11.86498506551421,13.125430369227116,13.085500749168752,12.96190425462659,13.309875060924144,13.23571631946092,13.229073173036044,13.272037361354348,11.965631882725813,11.834477385540675,11.89214595517584,12.609818050481667,12.488582721359318,12.459604174334254,12.54038904393257,13.159320990941417,C
SiPM_temps,1720081776000000000,11.86498506551421,13.125430369227116,13.085500749168752,12.96190425462659,13.309875060924144,13.23571631946092,13.229073173036044,13.272037361354348,11.965631882725813,11.834477385540675,11.89214595517584,12.609818050481667,12.429502366168222,12.400242196868062,12.54038904393257,13.159320990941417,C
SiPM_temps,1720081836000000000,11.924842724002325,13.184791641932803,13.204890191560361,13.021086708212751,13.369313251150128,13.29503392967304,13.288121781850819,13.331605847242573,12.025319477852918,11.893499855394948,11.951641787492786,12.669027135523676,12.547663076550414,12.518966151800448,12.59989408103396,13.218488737419458,C
SiPM_temps,1720081896000000000,11.98470038249044,13.303514187344176,13.264584912756165,13.080269161798912,13.428751441376113,13.35435153988516,13.406218999480373,13.391174333130799,12.085007072980021,11.952522325249221,12.011137619809732,12.728236220565686,12.60674343174151,12.578328129266641,12.659399118135351,13.336824230375537,C
SiPM_temps,1720081956000000000,12.044558040978556,13.303514187344176,13.264584912756165,13.139451615385072,13.428751441376113,13.413669150097281,13.406218999480373,13.391174333130799,12.144694668107126,12.011544795103497,12.070633452126678,12.728236220565686,12.665823786932604,12.637690106732835,12.659399118135351,13.336824230375537,C
